0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3217,-1.1480,0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,-0.7870,0.2062,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,0.0177,1.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3937,0.4733,2.0737,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,0.3325,1.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,0.5578,2.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6651,1.0101,2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1937,1.3283,3.8993,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,2.5421,4.4069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2210,2.8442,5.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0249,2.0287,6.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3926,2.3919,7.6993,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5719,1.8913,8.4011,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8891,2.3989,7.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4507,2.2498,9.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4105,0.7425,5.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9604,0.4666,4.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2659,-0.6532,3.9714,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9248,-0.7756,-0.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7512,-0.6901,0.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,-2.2413,0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,-1.1295,-0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7649,1.2511,0.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1925,-0.4628,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,-0.3684,3.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5991,1.3206,3.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,1.9259,1.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3119,0.2396,2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,3.8216,6.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1346,3.3419,7.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5568,0.7915,8.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9567,3.4972,7.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9604,2.1302,6.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7585,1.9661,8.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4501,3.3451,10.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2995,1.8453,10.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5181,1.8499,10.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0122,0.0111,6.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
