0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4879,-5.0636,5.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6039,-5.0656,4.4525,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1196,-5.2056,3.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4884,-5.1529,2.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8777,-5.2813,1.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9475,-5.4455,0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5613,-5.4995,0.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,-5.6526,-0.2143,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2740,-5.6035,-0.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8070,-5.6300,-1.5422,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4572,-5.4633,-1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9460,-5.4452,-2.9063,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6142,-5.3424,-0.6145,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1882,-5.4918,0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3471,-5.3549,1.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1988,-3.9669,2.4105,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0508,-3.8162,3.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,-3.5269,4.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0933,-2.3956,3.7910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1202,-1.1257,4.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1602,-0.7396,5.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1980,0.5207,5.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,1.4300,5.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1739,1.0591,4.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1577,-0.2047,4.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1340,-0.5195,3.1744,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2010,-1.3483,3.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2103,-2.5470,2.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7631,-2.8428,1.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5565,-5.5356,0.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1656,-5.3925,2.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,-5.0310,6.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,-4.1832,5.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1127,-5.9747,5.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2416,-5.0172,3.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9416,-5.2462,1.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2778,-5.5350,-0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0667,-5.7032,-1.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6079,-5.2044,-3.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0088,-5.0742,-2.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7473,-5.9783,2.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6784,-5.6988,1.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3498,-4.7332,4.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6104,-2.9708,4.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1049,-4.4187,4.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4127,-3.3668,5.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3559,-1.4262,5.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4319,0.7956,6.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2303,2.4220,6.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9807,1.7390,4.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,-1.4941,2.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8422,-2.3335,3.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7422,-0.8512,4.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-3.4139,2.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-1.6390,1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8608,-3.0299,0.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1506,-1.9396,1.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1118,-5.4793,2.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
