0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6711,0.2989,0.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,-0.0453,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,1.0283,0.5040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,0.8390,0.2395,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5936,0.5831,-1.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1136,1.3825,-2.1670,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,0.8104,-3.3786,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4525,-0.2211,-3.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6404,-1.3257,-3.9900,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7234,-2.3259,-3.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1280,-2.9063,-2.2612,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,-3.7169,-2.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,-2.7875,-3.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,-2.1725,-4.3304,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3548,-0.4378,-1.6479,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0322,2.1010,0.7656,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7633,2.3379,2.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5257,1.3621,3.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0329,1.3732,2.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3232,1.1198,1.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5516,2.0957,0.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0263,-0.5150,0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3310,1.2188,0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6309,0.4656,1.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1010,-0.2332,-0.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,-0.9772,0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-0.0612,0.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9800,-0.9521,-4.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6289,-1.7705,-3.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9429,-3.1016,-4.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,-2.1606,-1.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-4.0843,-1.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2391,-4.5539,-3.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5311,-2.0752,-2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1061,-3.4398,-3.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,2.9318,0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6819,2.2829,2.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0772,3.3689,2.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,0.3373,3.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3389,1.6117,4.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5529,0.6295,3.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4462,2.3596,3.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0501,0.0810,1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4058,1.2070,1.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7575,1.8867,-0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9253,3.1182,0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
