0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8035,-1.0050,0.6996,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2245,0.0645,0.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,1.2455,0.9527,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5303,1.2604,2.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4537,0.7482,3.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7343,1.5716,3.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,1.1173,4.6498,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7058,0.3598,4.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,0.1313,5.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,0.7993,6.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,1.3878,5.9163,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8361,0.2433,-1.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,1.4894,-1.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6502,1.1849,-2.9535,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1002,2.0784,-3.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9582,3.4913,-3.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4222,4.4010,-4.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0172,3.9664,-5.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,2.5798,-5.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,1.6432,-5.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,-0.1673,-3.1087,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3919,-0.7488,-2.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4648,-2.2495,-1.9060,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2252,-2.8713,-3.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2770,-4.4058,-2.9787,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0008,-4.7965,-1.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2394,-4.2043,-0.4774,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8013,-4.7588,-0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0818,-4.3783,-1.7588,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8435,-4.9708,-2.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0180,-2.8444,-1.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1941,-2.6684,-0.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6818,2.0263,0.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6301,0.6287,2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2087,2.2934,2.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7068,-0.3040,3.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9057,0.7747,4.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4910,2.6298,3.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3377,1.5267,2.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,0.0493,3.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9891,-0.4291,6.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0979,0.8780,7.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3608,2.3655,-1.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5172,3.8242,-2.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3221,5.4713,-4.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3671,4.6962,-6.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6281,2.2491,-6.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,0.5718,-5.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,-2.4554,-3.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,-2.5829,-4.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,-4.8157,-3.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0390,-4.4205,-1.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0602,-5.8955,-1.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7550,-4.4709,0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,-4.3494,0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-5.8566,-0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0500,-4.7706,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3237,-4.7220,-3.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8699,-6.0725,-2.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4644,-2.4109,-1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,-2.5598,-2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,-2.2588,-0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6657,-2.2455,0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
