0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7788,1.5675,0.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3476,0.1453,0.2171,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4415,0.0023,-0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-0.3158,1.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3615,0.4622,2.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,-0.4562,3.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3762,-1.7174,3.0841,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9100,-1.6230,1.7840,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0907,-2.8713,3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0941,-2.8656,5.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-1.5608,5.4971,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,-0.3854,5.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3724,1.8519,-0.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,2.3033,0.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9727,1.6628,0.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,-0.5483,-0.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2935,0.6675,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0563,0.2590,-1.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8189,-1.0309,-0.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3783,1.5478,2.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1500,-2.8916,3.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5935,-3.7927,3.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,-3.6409,5.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0645,-3.0043,5.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5456,-1.4237,5.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,0.5196,5.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7430,-0.5188,5.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
