0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1810,0.4480,2.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,0.3292,1.6289,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,1.3690,0.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,2.6630,1.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3515,3.7324,0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2252,3.5431,-0.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,4.7408,-1.7706,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3204,5.8137,-0.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5978,4.3387,-2.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3616,5.3481,-2.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6667,2.2433,-1.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2805,1.1147,-0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7842,-0.1801,-0.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9739,-0.2520,-1.3576,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1793,-1.4566,-0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-1.6914,-0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7852,-1.0291,-0.4020,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7104,-3.3095,-0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,-3.9055,0.0108,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9695,-3.7802,-0.3097,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,-5.1824,-0.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,-5.7106,-1.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0155,-7.0689,-1.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,-7.9295,-0.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1316,-9.4057,-0.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3627,-7.3797,0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0659,-6.0185,0.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,-5.4838,2.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9936,-2.7277,-0.5131,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0826,-2.7983,0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9014,-2.2113,1.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8878,-2.2852,2.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0829,-2.9496,2.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2971,-3.5343,1.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3022,-3.4614,0.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4383,-3.9993,-0.9570,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6210,-4.6845,-1.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,-0.5385,3.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2127,0.7207,2.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,1.1906,3.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3223,2.8625,1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9609,4.7251,0.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,5.4117,-0.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6642,6.1757,-0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6075,6.6846,-1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5315,3.9115,-2.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8677,5.2251,-3.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1508,3.6035,-3.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,5.6970,-1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,4.6053,-3.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6263,6.2109,-3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,2.0450,-2.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4821,0.5520,-1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,-5.0479,-2.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3781,-7.4651,-2.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5268,-9.6731,-1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2233,-10.0071,-0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8712,-9.7189,0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-8.0370,1.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7053,-6.2166,2.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4806,-5.2543,1.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0731,-4.5526,2.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4665,-2.8953,-1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9764,-1.6610,1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7248,-1.8165,3.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8662,-3.0131,3.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2397,-4.0439,1.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4941,-5.0277,-2.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7884,-5.5628,-0.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5072,-4.0270,-1.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
