0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3899,-0.2456,-2.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,-0.1665,-2.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6207,-0.3273,-1.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1255,-0.2484,-1.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,0.9904,-1.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1794,1.0808,-1.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0034,-0.0886,-1.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4017,0.1169,-1.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9546,1.2566,-1.7638,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5079,-1.0242,-2.0492,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1759,-1.6549,-3.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9872,-2.7741,-3.8442,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9364,-0.4307,-2.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4469,0.0517,-0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3352,-0.9527,0.2564,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0052,-1.3893,0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4517,-2.0127,-0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3007,-1.3450,-1.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,-1.3999,-1.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0856,-0.1310,-3.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0126,0.5443,-2.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0638,-1.2142,-2.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2127,0.7985,-3.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2876,-0.9433,-3.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3202,-1.2953,-1.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2412,0.4515,-0.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2281,1.9084,-1.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,2.0550,-1.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2969,-0.8498,-4.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1239,-1.9587,-3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9753,-2.5847,-3.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8530,-3.6204,-3.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9870,0.4000,-2.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6167,-1.2260,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8826,0.9547,-0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5144,0.3126,-0.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3567,-0.5507,0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0145,-2.1367,1.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4326,-2.3790,-0.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0861,-2.8845,-1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8337,-2.2859,-1.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,-2.3791,-1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
