0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2626,2.4704,-2.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4688,1.1671,-2.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1511,0.0744,-3.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,-0.3684,-2.9406,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5505,-1.4512,-2.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6608,-2.1998,-1.8013,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0631,-1.7460,-1.7120,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1003,-2.8086,-0.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8575,-2.1042,-2.8370,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2533,-1.1985,-3.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5439,0.1667,-3.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8601,1.0662,-4.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2242,2.4871,-4.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8390,0.5956,-5.8901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5492,-0.7351,-6.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2340,-1.6161,-5.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,-2.8724,-5.4355,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7321,3.2178,-1.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,2.9115,-3.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2518,2.3112,-2.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4809,1.3621,-3.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2698,0.7676,-1.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,0.4338,-4.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,-0.8108,-3.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2919,0.1575,-3.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4103,-0.7615,-1.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7047,-3.7649,-0.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4716,-2.5073,0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1326,-2.9543,-0.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8192,-3.0812,-3.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,0.3734,-2.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0700,2.5347,-3.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3868,3.0251,-3.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5102,3.0541,-5.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0937,1.2989,-6.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6324,-1.1134,-7.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
