0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5393,1.8774,-0.3498,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1940,0.3647,0.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8695,0.0456,0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6128,-1.1560,1.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6485,-2.0652,1.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3187,-3.1939,2.4395,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2856,-4.0648,2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,-5.2375,3.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8433,-6.2445,3.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4715,-7.4177,4.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,-8.3986,4.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7583,-8.2323,4.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,-7.0815,3.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2228,-6.0710,3.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5960,-4.8922,2.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,-3.8657,2.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0504,-2.6688,1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4673,-2.3904,1.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8749,-2.2413,0.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2089,-1.9819,-0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1673,-1.8585,0.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7795,-1.9995,2.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4466,-2.2644,2.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0111,-1.7373,1.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2506,-0.4999,0.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,0.7365,0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5975,-1.4336,1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8613,-5.3435,3.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4258,-7.5520,4.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1076,-9.2969,5.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4955,-9.0004,4.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1995,-6.9536,3.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6395,-4.7882,2.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1353,-2.3463,-0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5024,-1.8792,-1.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2103,-1.6513,0.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5185,-1.8950,2.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1487,-2.3569,3.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2657,-0.2031,0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
