0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0040,0.1477,-0.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1702,0.1024,-0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,0.1085,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,1.3301,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6676,1.3196,-0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4800,2.5382,-0.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7898,2.3801,-0.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0057,3.7273,-0.0499,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4318,0.1791,-0.0158,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7877,-0.9957,-0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7250,-2.1921,0.0086,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5454,-2.9524,1.1182,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5350,-2.9868,-1.0746,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-1.1013,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5076,-2.7679,0.0163,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,2.2647,-0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0531,1.3860,-0.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4445,3.1532,-0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7661,-1.8286,-0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
