0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7304,0.0489,0.4087,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8360,0.2322,-0.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1143,0.2204,0.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3293,-0.2629,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,0.4294,-1.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6661,0.6863,-1.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7339,1.2441,-3.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5145,1.5836,-3.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5710,2.1254,-5.1509,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8265,2.2423,-6.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1018,1.1932,-6.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4189,3.5071,-6.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5533,3.8867,-6.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9086,5.2366,-6.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0924,5.9486,-5.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8424,4.9198,-5.1058,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3005,7.3859,-5.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6268,7.6592,-4.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7508,6.6376,-4.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1884,6.3885,-6.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0690,5.9434,-7.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,1.3338,-3.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2198,0.7800,-2.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0135,0.5215,-1.3967,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,-0.3964,1.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2781,1.2547,1.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2307,-1.3506,-0.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2583,-0.1386,0.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5893,0.4226,-1.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6866,1.4268,-3.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6804,2.2944,-5.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0603,3.1772,-7.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4491,7.7668,-4.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3062,7.9867,-6.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4197,7.6684,-3.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9805,8.6759,-4.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4402,5.6741,-4.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6371,6.9574,-4.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9700,5.6098,-6.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6790,7.2922,-6.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5032,5.3052,-8.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6792,6.8362,-7.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3360,1.5978,-3.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1487,0.6254,-1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
