0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2124,0.7685,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,0.5570,-0.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5254,1.5801,-0.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,1.3563,-0.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8198,2.3632,-1.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0831,2.1523,-1.4416,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5150,3.8478,-1.5120,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9015,4.7274,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8069,5.0881,-1.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6808,5.8825,-1.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0426,5.7626,-2.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,4.9015,-3.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6769,4.1194,-3.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2926,4.2497,-2.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.0317,-0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6074,-1.0035,-0.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1202,-2.3992,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2475,-0.7144,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,-1.7137,0.4373,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9225,1.8077,-0.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9374,0.5380,1.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6063,0.1045,-0.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,2.5621,-0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4374,4.3013,-1.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5504,5.5478,0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,4.1363,0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2938,6.5582,-0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1427,6.3506,-2.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9902,4.8440,-4.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0474,3.4547,-4.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4917,-0.1676,-0.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1997,-2.4640,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,-3.1315,-0.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,-2.7149,1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
