0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0323,-0.6259,0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4460,-0.2403,0.1042,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7937,1.1436,0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9307,1.9831,0.1920,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,1.4669,-0.0360,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,2.9070,-0.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,3.5063,-1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,3.5836,-2.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,4.0906,-3.5774,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,0.5589,-0.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3743,0.9175,-0.3101,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7733,-0.8177,-0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3977,-1.1819,0.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,-2.5071,0.0092,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,-2.9992,-0.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-4.1973,-0.1052,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9642,-5.3552,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,-5.9955,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,-7.2090,-1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6834,-7.8531,0.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0076,-9.0830,0.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-10.1254,0.2878,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,-7.1933,1.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8321,-5.9797,1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4403,-1.9873,-0.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8776,-2.1965,-0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3537,-2.1649,1.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5344,-2.8188,1.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9664,-2.7189,3.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1931,-1.9762,3.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6654,-1.8098,5.6035,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0189,-1.3679,3.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,-1.4635,2.2130,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4682,0.2422,0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9501,-1.4680,0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6578,-0.9425,-0.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4553,2.9877,0.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7252,3.4264,0.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,2.9538,-2.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0551,4.5283,-1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,4.1651,-1.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,2.5760,-2.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8932,5.0186,-3.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7743,-5.5290,-2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5946,-7.6982,-2.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0422,-7.6706,2.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2202,-5.5005,2.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3659,-1.3924,-0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1065,-3.1616,-0.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1060,-3.4019,0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8794,-3.2130,3.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3941,-0.7920,4.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
