0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0974,2.3943,0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7270,1.3174,-0.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,1.6638,-1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,0.6401,-2.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9318,-0.6986,-2.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3079,-1.0740,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,-2.3663,-0.5980,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3303,-2.6586,-0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,-4.1238,-0.5348,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9694,-5.0374,-1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7138,-4.2010,0.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,-4.5180,0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9657,-5.6863,0.5764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,-5.8291,1.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-4.7946,1.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4873,-5.0429,1.6227,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8705,-6.3738,1.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0995,-6.5411,2.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0641,-5.5153,2.7792,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4545,-4.2501,2.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5119,-3.9603,1.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0544,-3.5548,0.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3608,-3.4090,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7801,-0.0126,0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,-0.4095,1.2588,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,3.0676,0.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9099,3.0308,0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,1.9767,1.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2361,2.7116,-1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5440,0.9121,-3.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6146,-1.4689,-2.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9801,-1.9274,-0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4394,-2.4992,-2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9330,-4.7348,-2.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2024,-4.9848,-2.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-6.0834,-1.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6836,-3.8930,0.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8058,-5.2306,0.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4838,-3.5407,1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5178,-6.7911,1.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6324,-7.1603,1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3178,-6.5046,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,-6.5550,3.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6362,-7.4966,2.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0921,-4.1826,3.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2565,-3.4978,2.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0367,-3.0194,1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0518,-3.8288,0.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3723,-2.7130,0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
