0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1642,1.2706,2.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4142,0.7861,1.6299,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8976,0.9313,1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8536,1.5165,0.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3420,1.4250,-0.0313,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8525,0.0116,-0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3336,-0.4318,-1.7746,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8835,-1.7156,-2.1023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1693,-2.9764,-2.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,-4.1917,-2.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9445,-5.1191,-1.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7730,-6.2836,-1.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6852,-6.4751,-2.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8706,-5.5176,-3.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-5.7721,-4.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5189,-6.8041,-4.2530,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1034,-4.7342,-5.0324,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9912,-4.3684,-3.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,0.6341,-2.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2125,2.0037,-2.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6867,2.3359,-1.0715,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7882,0.7619,3.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0241,2.3550,3.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2473,1.0771,2.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,-0.2937,1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,1.9893,1.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5511,0.3767,2.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,0.5507,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,2.5923,0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2233,1.1586,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9354,1.7697,0.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,-0.7181,0.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,0.0303,-0.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,-0.5531,-1.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,-1.7731,-2.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4769,-2.9367,-2.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5187,-2.9373,-1.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2264,-4.9683,-0.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-7.0342,-0.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3083,-7.3712,-2.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7784,-3.9174,-4.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9644,-3.7024,-3.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2917,0.3810,-3.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8154,0.6639,-2.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,2.0310,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5845,2.7839,-3.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
