0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2958,0.3808,0.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7136,0.1836,0.3420,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2441,-1.2369,0.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,-2.2062,-0.3105,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,-3.5483,-0.2768,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9605,-4.5212,-0.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,-4.2825,-1.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8649,0.5080,-1.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8583,0.0037,-2.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0918,0.2372,-3.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2612,0.7981,-3.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2856,1.2188,-3.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,1.0453,-1.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3693,1.4939,-0.5569,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2757,0.2119,1.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5561,-0.2966,0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9530,1.4080,0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3834,0.8483,0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,-1.5816,1.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,-1.2570,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2584,-1.7521,-1.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,-3.9054,0.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,-4.0616,-1.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7922,-5.4528,-0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,-3.6383,-2.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,-5.0269,-1.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8115,-0.0340,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3162,-0.0495,-4.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,0.9298,-5.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,1.7069,-3.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
