0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8865,0.9113,1.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3194,1.4220,1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,0.5020,0.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9178,0.3674,-0.5362,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,1.4305,-1.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,0.9572,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4834,-0.4166,-2.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7845,-0.7808,-1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0227,-2.1804,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8286,-2.8329,-0.2080,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0471,-3.6037,-1.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3738,-4.9356,-1.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6864,-5.7509,-2.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,-5.1464,-3.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3105,-3.8237,-2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,-2.9770,-1.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5050,-1.6216,-1.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7149,-1.0325,-2.5240,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0760,-0.8806,-0.7344,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2886,1.6233,2.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,-0.0530,2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,0.7507,0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,1.5483,2.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3259,2.4315,1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2364,-0.5079,1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,0.8688,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7544,2.4527,-1.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,1.5796,-3.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2739,-1.1368,-3.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7786,-2.1121,0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,-2.7514,-1.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,-3.4343,0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1931,-5.3664,-0.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9459,-6.8031,-2.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1104,-5.7445,-3.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5070,-3.3687,-3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,-1.5271,-0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
