0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5415,0.0379,0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0592,-0.1543,0.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,0.9537,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3130,0.9112,-0.4031,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9407,-0.3853,-0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8522,-0.4890,-2.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4907,0.7043,-3.2129,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9330,0.7793,-3.1290,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,0.2229,-4.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1925,0.3764,-4.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7565,1.9849,-2.6511,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1048,3.1441,-3.4253,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,3.8071,-3.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,3.5092,-4.5432,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2735,4.6440,-4.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,3.7724,-5.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,2.8929,-6.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,2.9268,-7.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9266,2.1239,-1.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,-0.7766,0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1268,0.0623,-0.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2676,0.9883,0.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2806,-1.1357,-0.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-0.2025,1.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4538,1.9325,-0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4003,0.9505,-1.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6151,0.9886,0.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4698,-1.2700,-0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0005,-0.4222,-0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7908,-0.5314,-2.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,-1.4176,-2.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2063,0.6426,-4.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2840,0.4372,-2.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,0.7550,-5.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4495,-0.8490,-4.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4761,1.4366,-3.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7476,-0.0507,-4.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5301,-0.1486,-3.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6748,1.7883,-2.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3627,4.2215,-2.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,4.6025,-3.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1343,3.0243,-3.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5667,2.5968,-4.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8026,5.5612,-3.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6108,4.3031,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,4.8742,-5.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,4.8268,-5.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1540,3.5879,-6.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3879,2.1953,-7.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9732,3.9288,-7.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8139,2.6563,-8.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4254,3.0507,-0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9922,2.2183,-0.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
