0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2449,0.5905,1.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9421,-0.0641,1.1917,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2288,0.7436,0.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1505,-1.4954,0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1553,-2.2037,0.3589,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3375,-2.0724,0.7462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-3.3163,0.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7124,-4.6057,-0.3044,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,-5.7910,0.0617,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9735,-6.0645,1.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2610,-7.0449,-0.7615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,-7.4935,-0.3320,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0044,-8.4483,0.7814,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7733,-7.7593,-1.5617,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4844,-5.8139,0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3235,-4.9413,-0.1294,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4480,-4.7610,-1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,-3.6944,0.5580,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1144,-2.6742,0.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6478,-2.2425,-0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8288,-1.5544,-1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3184,-1.1862,-2.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6345,-1.4932,-3.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4594,-2.1706,-2.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9659,-2.5432,-1.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0378,1.6032,2.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,0.6791,0.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,0.0156,2.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2506,-0.1192,2.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,0.8508,-0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9792,1.7524,0.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2968,0.2517,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,-6.8732,-1.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,-7.9031,-0.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4568,-5.5627,-0.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5504,-5.9092,1.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9405,-3.0715,1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6900,-1.8173,1.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,-1.3011,-1.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,-0.6510,-3.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0155,-1.2028,-4.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4899,-2.4119,-2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6203,-3.0693,-0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
