0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7609,-3.1905,3.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7094,-1.9700,3.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3815,-1.9806,2.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-0.6113,1.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,0.5050,2.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,1.7169,1.5314,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0660,2.8826,2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5588,3.1185,2.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1509,3.3029,1.1614,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4891,3.5070,1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9843,3.6460,-0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3536,3.8638,-0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2401,3.9458,0.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7545,3.8071,1.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6456,3.8897,3.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4035,3.7907,4.2765,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3498,3.5846,2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2081,-3.0729,4.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8020,-3.4926,4.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2953,-4.0140,3.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,-2.7548,1.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4512,-2.2487,2.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2009,-0.3801,1.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7638,-0.6339,0.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9353,0.2726,2.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3523,0.5651,3.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5899,2.8866,3.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6506,3.7253,1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0311,2.2678,2.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6999,4.0159,3.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2795,3.5784,-1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7279,3.9702,-1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3046,4.1152,0.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7281,4.0628,2.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9809,3.4834,3.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
