0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1544,-0.2026,1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,-0.1281,0.1899,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8587,1.2365,-0.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0537,-1.2468,-0.6791,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0253,-1.9751,-1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4887,-3.2535,-0.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6915,-3.0585,0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2365,-4.3451,1.0306,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3961,-1.4282,-0.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2472,-0.7147,-0.3800,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,-2.5566,-1.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,-2.8576,-1.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7864,-3.8400,-2.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9777,-3.4192,-4.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,-4.3742,-5.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5003,-5.7419,-4.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,-6.1737,-3.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9736,-5.2199,-2.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,0.5539,2.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-0.0181,1.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,-1.1913,2.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5109,-0.2621,0.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9379,1.4157,-0.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4286,2.0422,0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3953,1.2905,-1.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4132,-2.2275,-2.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,-1.2760,-1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3148,-3.9538,-0.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8402,-3.7557,-1.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1263,-2.3253,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,-2.6028,1.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4632,-4.7508,0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2192,-4.2325,1.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5890,-2.2508,-2.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2405,-3.4732,-1.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5453,-3.2261,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8656,-1.8978,-1.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8811,-2.3617,-4.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4658,-4.0571,-6.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7740,-6.4674,-5.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4604,-7.2244,-3.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8408,-5.5372,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
