0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3177,-0.7011,-0.6486,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4190,-0.3124,-0.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,-0.0201,-0.7156,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3127,1.2102,-0.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7486,2.3010,-0.8784,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7488,1.0405,-0.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6126,2.1749,-0.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9809,2.0312,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4832,0.7570,-0.8185,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7229,-0.2025,-0.7436,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4105,-0.2412,-0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,3.1654,-0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7008,2.8455,-0.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8997,-1.1985,-0.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
