0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9318,-5.9059,-6.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1486,-7.1920,-6.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3684,-8.2650,-7.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4545,-9.3421,-6.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5331,-9.0760,-5.5609,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8644,-7.4896,-5.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3940,-6.6738,-4.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6762,-6.8727,-2.8487,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1815,-5.9387,-2.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3833,-4.8493,-2.8952,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8033,-6.2901,-1.1673,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8168,-5.4524,-0.5289,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.4447,-5.0576,-1.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1118,-4.2389,0.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6757,-3.7030,1.2069,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6354,-3.3045,-0.7290,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7355,-6.2995,0.4038,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.9724,-5.4620,0.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2227,-7.5512,-0.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9883,-6.7295,1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6356,-5.2912,-7.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7971,-5.3038,-5.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0092,-6.1114,-6.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1209,-8.2251,-7.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4930,-10.2729,-7.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3243,-5.6027,-4.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4597,-6.9055,-3.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6032,-7.8238,-2.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3224,-6.9504,-0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5234,-3.7268,-1.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5497,-5.1863,-0.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6905,-4.5346,1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6351,-6.0422,1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7228,-7.2774,-1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9482,-8.1043,0.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4015,-8.2406,-0.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6617,-5.8551,2.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0959,-7.3414,1.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6457,-7.3413,2.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
