0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9289,0.8345,0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2617,0.0605,-0.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6216,-1.3464,-0.5233,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,-1.7108,-1.0402,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,-3.0327,-0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,-3.7924,-1.3663,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2183,-3.7398,-2.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4091,-3.2794,-0.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,-3.5466,-0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9260,-2.4232,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6690,-2.3018,0.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1181,-1.3480,0.8167,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0904,-3.6681,1.0518,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0698,-4.1536,2.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5882,-5.2669,2.6344,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4131,-5.5163,3.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0389,-6.7495,4.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3040,-6.7382,6.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7303,-6.0542,6.8255,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2445,-7.6337,6.3203,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5588,-7.7845,7.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4038,-4.5843,4.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9571,-3.3458,3.6014,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,1.9061,0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0234,0.7271,0.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,0.4637,1.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5650,0.4778,-1.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1696,0.1197,-0.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,-4.8468,-1.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3229,-2.6971,-3.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,-4.1540,-3.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,-4.3124,-3.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,-2.2164,-0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2875,-3.8471,-1.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3594,-3.3661,0.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5676,-4.5848,0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4935,-4.1759,0.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3686,-7.6074,4.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9651,-6.9761,3.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3308,-8.5609,7.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9364,-6.8385,8.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6672,-8.0889,8.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6328,-4.6231,5.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
