0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0790,-2.7927,-0.4532,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1006,-1.5838,-0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,-1.0396,0.8835,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0878,-1.8974,1.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3025,-2.3446,2.8292,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8940,-3.0227,2.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1396,-1.1934,3.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5241,-1.2564,3.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4001,-0.2029,3.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7426,0.9509,4.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,1.0436,4.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,0.0302,3.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,2.3251,4.6065,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,2.8718,5.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3176,2.1817,4.3646,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,-3.2224,3.8945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0170,-4.4231,3.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1116,-5.2240,4.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2268,-4.1196,6.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0583,-3.0402,5.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7108,-0.6066,-1.1963,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9376,-1.0627,-1.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6328,-0.9342,-2.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8089,-0.1017,1.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6026,-2.7710,1.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3607,-1.3553,2.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9635,-2.1660,2.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4815,-0.2731,3.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,0.0371,4.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3882,2.7258,6.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3252,3.9445,4.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,-4.9266,2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9722,-4.1188,3.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,-5.8487,4.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2497,-5.8892,5.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,-4.4625,6.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2296,-3.7240,6.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,-3.1670,5.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,-1.9970,5.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,0.4464,-0.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,-2.0718,-1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7177,-0.3179,-2.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,-1.8570,-2.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,-0.0982,-3.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
