0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6305,1.1362,1.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0402,1.2192,1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,0.2680,1.8267,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1650,0.1732,1.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,0.9298,0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1932,0.7805,0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,-0.1365,1.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3644,-0.2335,0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3627,-1.0606,1.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1784,-2.0164,2.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2141,-2.8463,3.2956,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7360,-0.9138,0.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1106,-0.1558,0.0870,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7177,-1.7901,1.6070,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0492,-1.9134,1.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7766,-1.1409,0.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1357,-1.3247,0.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8279,-2.2687,1.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1289,-3.0318,2.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7600,-2.8879,2.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0141,-3.7052,3.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2796,-0.9015,2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9194,-0.7537,2.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,-1.4674,3.3162,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4361,-2.5014,2.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0178,1.8742,1.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6267,1.3401,2.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2041,0.1343,1.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4578,2.2337,1.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0462,1.0129,0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,1.6475,-0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,1.3828,-0.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7530,0.4215,0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3070,-2.3900,2.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2283,-0.4198,-0.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6819,-0.7315,-0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9042,-2.4046,0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6694,-3.7597,2.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6902,-4.3892,3.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2160,-4.3098,2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5152,-3.0707,3.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7990,-1.6195,2.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0890,-2.9900,3.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9513,-3.2526,2.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,-2.1106,2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
