0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0085,-0.2733,0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5365,-0.0580,0.0800,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2781,-1.3979,-0.0055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9581,0.9774,-0.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5064,0.6118,-2.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9086,1.5546,-3.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,2.9504,-2.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,3.3302,-1.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,2.3424,-0.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,4.6579,-1.3407,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5655,5.6208,-2.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3426,5.2893,-3.7066,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1480,6.3224,-4.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1308,7.0199,-5.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,6.9288,-4.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,5.5178,-4.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,3.8937,-3.9266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7888,3.4107,-5.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6793,-0.9341,0.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7047,-0.7353,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4762,0.6858,0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,0.3847,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0185,-1.9521,-0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0068,-2.0414,0.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3706,-1.2593,0.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6547,-0.4469,-2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,1.2341,-4.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6587,2.6596,0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1265,4.9063,-0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,5.6579,-2.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,6.6202,-2.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9811,5.8511,-5.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,7.0613,-3.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,6.4758,-6.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,8.0530,-5.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9206,7.1044,-5.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7929,7.6872,-3.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5480,4.7792,-4.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1750,5.3834,-3.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8802,4.2576,-5.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8755,2.8450,-5.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,2.7493,-5.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
