0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6994,-2.8719,-3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4080,-1.5230,-2.7009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2092,-0.4112,-3.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9268,0.8918,-3.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,0.9850,-1.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0549,-0.0916,-0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3360,-1.3911,-1.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9505,0.4284,0.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5621,1.9104,0.4221,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4479,2.9181,1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1959,4.4228,0.9087,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7022,4.7780,0.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9122,4.3008,2.5515,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0233,5.2704,1.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1414,6.6731,1.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0023,6.4596,-0.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7349,4.9492,-0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,2.1397,-1.0184,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7482,-2.8596,-4.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9285,-3.6031,-2.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6564,-3.2665,-2.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2745,-0.5728,-4.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7523,1.7564,-3.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4895,-2.2549,-0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9021,0.3424,1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1920,-0.0998,1.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,2.0760,0.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5021,2.6967,0.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3159,2.7077,2.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1327,4.2761,0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,5.8588,0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0222,4.8117,2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5754,5.2774,2.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0915,7.1579,1.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3443,7.3350,1.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9052,6.7744,-0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,7.0653,-0.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6775,4.4216,-0.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,4.7324,-1.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
