0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7610,0.1798,-0.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0512,-0.1819,0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6645,-1.4928,0.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8116,-1.5519,-0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,-2.7593,-1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7534,-4.0080,-0.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3164,-5.2496,-1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5203,-5.3801,-1.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8887,-7.0256,-2.2060,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4140,-7.4700,-1.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0380,-8.7624,-1.1332,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,-9.8685,-1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,-10.4139,-0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,-9.0648,-0.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5223,-8.7180,-0.9805,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3417,-9.3591,-2.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3953,-9.1888,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4861,-10.1437,0.6681,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7563,-8.4920,-0.1349,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7546,-6.4588,-0.7754,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-3.9451,0.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,-2.7361,0.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3333,1.1290,0.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0048,-0.6036,-0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9561,0.2849,-1.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,-0.2111,1.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,0.6292,0.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,-0.6139,-0.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,-2.7520,-1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1878,-4.5869,-2.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,-9.5208,-2.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-10.6608,-1.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5929,-9.6334,-0.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,-11.2563,-1.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,-10.7762,0.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9460,-8.5045,0.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8809,-10.1359,-0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4771,-7.6212,-1.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3813,-10.4582,-2.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1225,-9.0174,-3.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3682,-9.0867,-2.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6518,-7.7196,-0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1359,-4.8811,0.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1807,-2.7226,1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
