0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0440,-1.2126,0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4262,-0.8734,0.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5350,-1.6966,0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,-1.2930,-0.0186,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1606,-1.7298,-1.4176,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4405,0.1106,0.3326,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2096,-2.2890,0.8474,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9974,-3.3256,0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4754,-2.9074,0.3256,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0948,-3.7632,0.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9906,-2.3721,-0.8791,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6884,-1.1671,-0.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8542,-0.5243,0.5192,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9349,-0.1146,0.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5325,0.5679,1.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8852,1.7620,0.6154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9506,2.5455,-0.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7361,3.7871,-0.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1952,3.3065,-0.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2455,2.2592,0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4675,-1.7522,1.3761,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2097,-1.9202,2.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0303,-1.7266,1.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7346,-0.6064,0.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127,-1.0171,1.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2092,-2.2733,0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6481,0.1958,0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4517,-1.0529,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4080,-2.7776,0.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6140,-1.5084,1.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7247,-3.3874,-0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8095,-4.3014,0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7526,-0.5422,-1.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7338,-1.3448,-0.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4557,0.1808,1.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8365,0.9167,2.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,2.7109,0.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7042,1.9199,-1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5743,4.6165,0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4111,4.0957,-1.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9227,4.1193,-0.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4092,2.7794,-1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5029,2.6767,1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8920,1.3604,0.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6809,-0.7201,2.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9416,-2.3707,2.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
