0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5253,-0.8105,0.1777,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,0.4119,-0.2086,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9058,0.1276,-1.2011,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9958,1.0607,-0.8045,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,1.1584,0.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,2.4820,1.0091,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,3.1960,2.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3541,4.6011,2.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,5.3142,3.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3006,4.6973,4.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6116,3.3404,4.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2909,2.6103,3.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,1.2638,3.0791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3107,0.5495,4.0614,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,-0.6146,3.5940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9424,-0.7365,2.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1585,-1.9831,1.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,-2.3957,0.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3872,-3.7273,0.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,-4.3434,1.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8269,-3.3018,2.6395,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,0.5122,1.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8674,5.0665,1.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,6.3813,3.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5423,5.2865,5.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,2.8387,5.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6326,-1.7409,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3409,-4.2303,-0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,-5.3683,1.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
