0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3089,1.6213,-0.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6902,1.0157,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,0.5912,1.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,-0.0438,1.6475,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7945,0.0204,2.9182,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3006,-1.1416,3.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4499,-2.5840,3.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,-3.5854,4.3328,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4279,-5.0081,4.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8183,-4.0746,5.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3179,0.1392,2.6225,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5360,-0.9218,1.6602,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8478,-1.2649,1.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6326,1.5143,1.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5281,2.6976,2.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,2.5189,4.2761,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7850,2.7900,4.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9584,1.1411,4.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1579,-0.0230,3.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2068,1.9402,-1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1549,2.5083,0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5023,0.9014,-0.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,1.7706,-0.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8699,0.1593,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,-0.1440,1.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,1.4634,2.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5786,-0.6004,0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,0.9675,3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2306,-0.9369,4.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,-1.0242,4.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,-2.7996,3.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8940,-2.7177,2.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8738,-3.4492,4.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,-5.2802,3.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7151,-5.8093,4.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8509,-3.7125,5.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,-4.2311,6.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,-1.9762,0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4112,-1.7584,2.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4303,-0.3960,0.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,1.7077,1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6414,1.4584,1.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4349,2.8799,3.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8785,3.6108,2.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,3.2775,4.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3011,2.0941,3.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2706,2.7059,5.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9690,3.8106,3.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9098,1.1565,5.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5820,0.9642,5.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,-0.9896,4.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2174,-0.0710,3.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
