0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6654,-5.7260,0.3968,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5019,-5.6013,-0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1786,-6.5448,-1.4777,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0711,-4.4632,-1.6390,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3133,-4.2029,-2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4786,-3.2190,-0.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,-2.9218,-1.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,-4.2928,-1.5471,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4531,-4.2212,-2.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8143,-5.0323,-0.3137,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5044,-6.1430,-0.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9895,-6.7110,-1.2419,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7164,-6.8017,1.1617,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9039,-5.6627,2.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1446,-5.3122,2.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3254,-4.1736,3.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2054,-3.3303,3.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9696,-3.6604,3.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5881,-2.5950,3.5489,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7348,-4.8117,2.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,-7.7133,1.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9925,-8.5962,2.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,-8.7782,2.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8402,-7.8676,1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3823,-4.9288,-2.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2630,-6.2917,-2.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3921,-3.4554,0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8223,-2.3596,-1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,-2.4278,-0.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,-2.2718,-2.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5776,-4.6489,0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0276,-5.9025,2.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3035,-3.9407,3.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,-2.4183,4.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7291,-5.2476,2.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2701,-8.3306,0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5678,-7.1518,1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4480,-9.5517,2.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8242,-8.0798,3.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7777,-9.8241,2.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,-8.4799,3.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7697,-8.4496,0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8505,-7.4403,1.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4732,-6.0221,-2.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4160,-4.5170,-3.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
