0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4893,0.1630,-0.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0014,-0.0459,-0.0622,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3353,-1.4481,0.1485,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2332,-2.1649,1.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5356,-3.5550,1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3098,-4.3833,2.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,-5.6165,2.1917,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0935,-3.7163,3.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1614,-4.3995,4.7679,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8625,-2.3389,3.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7878,-1.7445,4.8821,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8616,-1.5341,2.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8433,0.4639,-1.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,-0.1194,-2.4493,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7469,1.3343,-0.9291,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4487,1.7085,-2.0800,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0639,-0.1885,0.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1147,-0.3988,-1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2767,1.2323,-0.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,0.5229,0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6587,-1.9555,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,-3.9744,0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6015,-0.4808,2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7166,-0.3615,-2.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2101,0.3089,-3.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0883,2.3509,-1.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
