0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9732,-6.8568,-6.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9518,-6.4846,-4.7367,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7991,-7.4383,-3.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4560,-5.0920,-4.6137,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9889,-4.1034,-3.3523,S,0,0,1,0,0,0,0,0,0,0,0,0
3.9853,-3.1073,-3.7697,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6879,-4.9581,-2.1936,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5578,-3.2021,-3.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3628,-1.9439,-2.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,-2.0603,-0.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8897,-0.9332,-0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9879,0.3393,-0.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2682,0.4658,-2.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4487,-0.6573,-2.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7100,-0.4259,-4.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5066,-0.4726,-5.1519,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,-1.5127,-5.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9235,-2.4588,-6.1814,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-1.4286,-6.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,-2.3458,-7.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,-2.6129,-8.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,-1.9268,-9.0822,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2723,-3.4581,-7.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1251,-3.6271,-7.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9141,-4.4207,-6.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3887,-5.0964,-5.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9971,-4.9671,-5.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,-4.1635,-6.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5998,-5.6579,-4.3404,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1516,-5.3967,-3.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1478,-6.1242,-2.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3424,-5.6469,-3.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2200,-5.9000,-4.9080,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6247,-7.8922,-6.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9935,-6.7865,-6.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,-6.2049,-6.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,-6.5241,-4.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8451,-7.4403,-4.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,-8.4651,-3.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7805,-7.1382,-2.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5159,-4.5412,-5.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9470,-3.0243,-4.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1963,-3.9365,-2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-3.0584,-0.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6698,-1.0497,0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8520,1.2318,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3555,1.4643,-2.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4053,-1.1636,-4.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1786,0.5635,-4.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,0.2049,-4.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5080,-0.3867,-6.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0942,-1.7376,-5.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,-3.3183,-7.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0484,-1.9216,-8.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5675,-3.1160,-8.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9783,-4.5509,-6.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8395,-4.0723,-5.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0467,-4.3054,-2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,-5.7333,-2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3815,-5.9828,-1.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047,-7.2059,-2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5137,-4.5651,-3.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2515,-6.1835,-3.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
