0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2416,0.2287,1.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6475,0.1458,1.3633,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3680,1.2290,1.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8486,2.5192,0.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7270,3.5822,0.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3524,4.8423,0.5758,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9744,5.2457,0.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8680,6.7358,0.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1790,7.1452,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9519,8.5552,-1.2096,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3199,9.0526,-1.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4321,10.5323,-1.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2982,8.3372,-1.1798,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,3.3496,0.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,2.0776,0.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7785,0.9858,0.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3286,-0.3680,1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5426,-0.3764,2.4910,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,-1.3214,0.3875,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1361,-2.6183,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,-3.7936,0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8791,-3.7294,-1.1929,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8456,-4.0745,-2.2503,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1931,-4.3011,-1.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,-4.3583,-0.8646,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0103,-4.4385,-3.0350,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5573,-3.9733,-4.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2056,-4.4706,-4.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7260,-4.8590,-5.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,-5.1383,-6.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4549,-5.0570,-5.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9340,-4.6985,-3.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2733,-4.4124,-3.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-2.3301,-1.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2279,-1.2144,-1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0921,-0.7950,1.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2722,0.6164,0.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0233,0.8663,2.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7832,2.6954,1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,4.9883,1.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3562,4.6780,0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5239,7.2750,1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
