0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0751,2.2136,-1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,0.9769,-0.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4343,1.0769,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,-0.0986,0.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4370,-1.3165,0.5261,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4770,-1.4065,-0.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9807,-2.6875,-0.5842,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0239,-2.9172,-1.4466,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2620,-4.2219,-1.4729,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4047,-4.8145,-0.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5740,-3.8831,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4250,-4.2176,0.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5777,-5.6701,1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0708,-6.6043,0.2985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7483,-8.0123,0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,-8.5675,1.3383,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6126,-8.6348,-0.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3566,-9.9786,0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3110,-10.6695,-0.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5065,-10.0262,-1.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7183,-8.6912,-1.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1627,-8.0235,-2.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7855,-8.0093,-1.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0593,-6.3479,-1.6183,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3408,-6.2979,-0.4107,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5463,-7.1256,-1.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0442,-0.2774,-1.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4444,2.9356,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,2.7386,-1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,1.9783,-2.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,2.0417,0.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1219,-0.0402,1.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4542,-4.0786,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3774,-3.5780,1.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,-6.0779,1.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,-5.7367,2.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,-10.4526,0.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,-11.7099,-0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3167,-10.5726,-1.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9346,-8.7159,-3.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4231,-7.6747,-3.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6630,-7.1371,-2.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1043,-6.6258,0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7451,-6.9409,-2.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6314,-8.2041,-1.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4846,-6.7731,-2.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,-0.4275,-1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
