0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8854,-0.6982,-1.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,-0.9940,-0.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9837,-2.0762,0.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-1.7702,1.8212,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9615,-0.4416,2.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8768,-0.2797,3.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0049,0.7472,4.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2512,1.7684,5.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,1.8724,6.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,2.9085,7.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,3.9059,7.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,3.8235,5.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2312,2.7990,5.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8272,-2.8447,2.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9630,-3.2183,1.2965,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0018,-2.0999,1.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9334,-1.8920,2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5535,-3.2230,2.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-4.2794,2.9463,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6866,-4.4903,1.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,0.0335,-1.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2275,-1.6088,-1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7470,-0.2793,-0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8545,-1.3639,-0.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3540,-0.0719,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2784,-3.0156,0.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,-2.2942,1.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,-0.3081,2.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1256,0.2885,1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,1.1088,6.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,2.9516,8.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,4.7201,7.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,4.5847,5.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7992,2.7527,4.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,-3.7321,2.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,-2.5244,3.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4969,-3.4758,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5134,-1.1505,0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6028,-2.3941,0.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3674,-1.4352,3.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7273,-1.1747,2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,-3.0897,3.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2564,-3.5833,1.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0524,-4.1202,3.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,-5.2749,2.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,-4.8834,0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
