0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9458,-0.0259,-0.4976,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,0.1774,-0.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0791,0.8012,-1.5248,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6575,2.2654,-1.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4610,3.0929,-2.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,2.5000,-1.6635,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,3.6769,-1.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1664,4.8574,-2.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,5.9919,-2.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0046,5.9493,-2.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8593,7.0078,-2.4960,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0640,6.9910,-2.2528,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7626,5.9696,-1.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0299,4.7805,-1.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6310,4.7424,-1.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7949,3.6295,-1.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5850,0.6440,-1.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2418,-0.3890,-2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5967,-0.6080,-2.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3848,0.1954,-1.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7859,0.0036,-0.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5145,0.8087,-0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8744,1.8471,0.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5191,2.0592,0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,1.2441,-0.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3373,1.4389,-0.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4781,-0.2625,0.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7817,-0.8049,-1.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-0.7578,-0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5129,0.8517,0.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,0.2128,-2.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7900,1.6960,-1.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2304,4.8831,-2.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7970,6.9138,-2.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8302,6.0983,-1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5476,3.9026,-1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2315,2.7058,-1.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,-1.0163,-2.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0823,-1.4043,-2.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2771,-0.7954,-1.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5899,0.6516,-0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4627,2.4811,1.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,2.8616,1.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,2.2560,-0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
