0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1959,-0.1928,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6938,-0.4674,0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4285,0.7771,-0.0455,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6793,0.9302,-0.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5932,0.1758,-1.0080,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5274,-1.2800,-1.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9673,-1.7931,-2.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3697,-3.1655,-2.2570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8059,-4.1747,-2.9714,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,-5.2301,-2.5642,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-4.7307,-1.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1295,-5.5604,-1.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2294,-5.0278,-0.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2863,-5.8520,0.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2184,-7.2132,0.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1428,-7.6426,-0.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0617,-6.8866,-1.3984,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3450,-3.4152,-1.4162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,2.3727,-0.7412,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1098,3.2473,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8753,4.5842,-1.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1453,4.3228,-0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2349,5.1300,-0.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3041,4.6005,0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2811,3.2677,0.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2073,2.4351,0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1222,2.9723,-0.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-1.1241,0.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8467,0.1800,-0.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9197,0.5442,1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9173,-1.2372,-0.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0168,-0.8776,1.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0812,1.5822,0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,-1.6898,-0.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5522,-1.6592,-0.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7472,-1.7975,-3.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-1.1049,-2.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,-3.9771,0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4042,-5.4591,1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5121,-7.9029,0.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,-8.6934,-1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,3.3451,-1.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9564,2.7640,-2.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3060,5.4172,-1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0844,4.8633,-2.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2742,6.1572,-0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1723,5.2266,0.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1334,2.8935,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,1.4026,0.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
