0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9017,-0.4592,0.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3236,-0.2314,0.4083,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0456,0.9132,1.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3742,0.6764,2.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9345,1.8896,3.2208,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1000,-1.5625,0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,-1.4876,-0.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1777,-2.8291,-0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4656,-3.7472,-1.0444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5383,-2.8912,-0.6266,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4867,-1.9479,-0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8460,-2.6070,-0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5540,-4.1274,-0.2798,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4352,-4.6324,1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6077,-4.9416,-1.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1702,-4.1670,-0.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3218,0.4780,0.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9094,-0.8588,1.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3571,-1.1847,0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2235,0.1067,-0.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,1.8261,1.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9842,1.1591,0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0323,-0.2146,2.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,0.4315,3.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8286,2.1135,2.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1389,1.7419,4.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-2.2990,-0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,-1.9721,1.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1453,-0.8087,0.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3953,-1.0604,-1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2990,-1.8150,1.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4125,-0.9510,-0.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6033,-2.3071,0.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2218,-2.3186,-1.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3830,-4.4915,1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1921,-5.7070,1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6421,-4.1067,1.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5933,-4.8605,-0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7156,-4.5933,-2.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3401,-6.0109,-1.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5499,-5.0109,-0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2774,-4.2693,-2.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
