0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.8141,-4.1902,3.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9962,-3.5575,3.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9846,-2.7768,2.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9306,-2.2630,3.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9230,-1.5005,2.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9719,-1.2520,1.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9360,-0.4743,0.7387,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8056,-0.9504,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4329,-2.3523,-0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,-3.4757,0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5370,-4.7618,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,-4.9994,-0.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1090,-6.3656,-1.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1681,-7.4105,-0.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7470,-8.6901,-0.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2420,-9.0079,-1.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8262,-10.3806,-1.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,-11.3038,-1.0321,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5045,-12.4473,-1.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4439,-13.7267,-0.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9238,-13.9016,0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8576,-15.1462,1.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,-16.2285,0.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
