0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2421,3.1028,-1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3865,2.1700,-1.0167,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,2.0748,0.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8144,1.0221,1.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,0.9886,2.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7781,1.9082,3.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,1.9056,4.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,0.9444,5.0584,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5173,-0.3071,5.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3450,-0.6317,5.5166,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6327,-1.3143,5.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7984,-1.0829,4.8700,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2139,0.1486,4.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2011,0.3250,3.7711,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3606,1.3098,4.9915,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9428,1.8280,6.3468,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3520,2.4056,6.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0306,2.8538,7.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5297,2.9040,2.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1887,2.9179,1.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9402,3.1245,-2.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2981,2.7971,-1.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1280,4.1081,-1.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3978,0.2039,0.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4999,0.2027,3.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,1.6143,5.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,2.9069,4.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2089,-2.3043,5.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8679,-1.2898,6.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3587,-1.8688,4.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4536,2.0996,4.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0194,0.9546,7.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,3.3100,5.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0339,1.6952,5.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7813,2.6932,7.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9267,3.7671,6.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,3.1555,7.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0253,2.4534,7.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7937,3.8611,2.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
