0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6739,-0.4498,-1.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,-0.2746,-0.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,1.0190,-0.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,1.2276,-0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,2.4925,-0.5353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,3.6138,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0545,4.6569,-1.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9160,4.3896,-0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8734,2.8628,0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,0.1765,0.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-1.1226,0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,-1.3315,-0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,-2.5941,-0.1178,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-3.7878,0.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,-3.9854,0.8108,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7426,-4.9477,0.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,-4.8748,-0.8187,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2215,-5.1338,-2.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2469,-5.3242,-3.5800,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3711,-4.0961,-3.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0365,-5.7297,-4.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,-5.9828,-5.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0611,0.4431,-1.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1257,-1.3070,-0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,-0.5624,-2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0668,1.8555,-1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0933,3.9975,-0.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,3.2834,-2.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,5.6835,-1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6386,4.4754,-2.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4592,4.8542,0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,4.7739,-0.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9713,2.4974,1.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6784,2.3848,-0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8204,0.3152,0.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,-1.9556,0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3204,-2.6604,-0.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,-5.0094,1.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3209,-5.8726,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8560,-6.0275,-2.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,-4.2722,-2.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5865,-6.1768,-3.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9936,-3.2019,-4.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3008,-3.8774,-3.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2392,-4.2612,-4.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6824,-6.6007,-4.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,-4.9048,-5.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6637,-6.7517,-5.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
