0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0266,-0.6026,-0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4735,-0.2195,-0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4685,-1.2361,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-0.9204,0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1570,0.4556,-0.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,1.5030,-0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8150,1.1677,-0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9211,2.8056,-0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,2.3753,-0.0939,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2448,2.9036,1.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4880,4.3245,0.9528,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1532,4.7705,-0.1347,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2552,6.0879,0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9417,6.9311,-1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6451,6.4970,1.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1582,5.3372,1.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4240,5.1311,3.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4161,0.9278,-0.0035,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8746,-1.6895,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,-0.2288,-1.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4759,-0.1244,0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1485,-2.2795,0.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6431,-1.6728,0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0374,1.9292,-0.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6706,3.4446,0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7015,3.4419,-1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9297,2.6378,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2046,2.3630,1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7276,2.7095,2.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3074,6.2958,-1.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8006,7.4731,-0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2591,7.6862,-1.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5686,7.5046,1.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2976,6.0948,3.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9648,4.4576,3.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,4.7039,2.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
