0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5144,2.9442,-1.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5296,2.6141,-0.4553,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1893,2.1252,0.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8735,1.9057,1.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6524,1.4015,2.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7134,1.1142,3.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,1.3315,2.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1985,0.9910,3.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6049,-0.4920,3.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1312,-0.9387,4.9054,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,-1.2114,2.7433,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6509,-2.5364,2.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,-3.0075,1.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5605,-4.3430,0.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1766,-5.1417,1.7353,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4874,-6.4896,1.4759,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0514,-6.9169,2.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1282,-5.8988,3.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5313,-4.7270,2.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2976,-3.4129,3.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2620,1.8345,1.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0192,3.3190,-2.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8459,3.7330,-0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9037,2.0645,-1.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0234,2.1234,0.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6252,1.2354,2.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5211,0.7226,4.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9885,1.2837,4.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0995,1.5519,3.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,-0.6946,2.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8146,-2.3431,0.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3312,-4.8018,-0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,-7.9483,2.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5413,-5.9644,4.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5760,-3.0646,4.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2746,2.0330,1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
