0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1702,0.0444,-1.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,0.0531,-0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0226,-1.2495,-0.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2544,-1.4802,0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,-2.5603,1.5195,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5402,-3.9318,0.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,-4.1310,-0.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5280,-4.5445,-1.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4896,-4.6051,-2.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2759,-4.2120,-3.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1940,-3.8502,-2.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0338,-3.4722,-3.2427,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1856,-3.7566,-1.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5273,-2.7688,2.2143,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3450,-1.4940,2.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,-3.6009,3.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6546,-2.9754,4.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8960,1.0607,-1.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3969,-0.3061,-0.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1584,-0.6126,-2.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,0.6716,0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3022,0.5190,-1.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,-2.1155,-0.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6162,-0.5258,0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-1.8132,-0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4510,-2.1360,2.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5373,-4.0536,1.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1368,-4.7370,1.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4559,-4.8352,-0.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,-4.9626,-3.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,-4.2023,-4.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2145,-3.9230,-0.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,-3.3767,1.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,-0.7200,3.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7069,-1.0401,1.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2365,-1.7388,3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4389,-3.8393,3.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9441,-4.5717,3.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0924,-2.0270,5.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6601,-3.6633,5.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5973,-2.7812,4.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
