0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6618,4.8255,-6.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4306,4.2697,-5.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5270,4.5641,-4.2759,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,4.0673,-3.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8937,3.5957,-2.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1807,3.1497,-1.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2211,2.7350,-1.5216,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7682,3.2419,-1.2063,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1905,3.5338,0.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,4.5986,0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1738,4.8568,2.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7003,5.8461,3.0522,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,6.7173,2.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3166,7.6725,3.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,4.0612,2.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6772,4.3438,4.1948,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1342,3.8844,5.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8975,4.3734,6.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9434,5.1584,5.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7850,5.1223,4.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6989,2.9974,2.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6803,2.2844,2.6582,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4067,1.2973,1.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6053,0.8665,2.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1474,2.7081,0.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,3.9375,-1.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3263,3.7655,-0.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,3.6608,-0.0931,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3980,4.7739,-2.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2884,5.5125,-3.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,4.9425,-3.5605,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6245,4.6196,-7.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5746,4.3692,-5.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7301,5.9149,-6.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3498,3.1762,-5.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5110,4.7224,-6.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5941,2.1448,-1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9459,5.2440,0.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7696,6.1001,2.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,7.2535,1.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9765,7.1258,4.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5138,8.3548,3.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,8.2720,3.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2515,3.2490,5.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7242,4.1860,7.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7285,5.6898,6.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3596,5.5797,3.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6977,1.7491,0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7315,0.4485,1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2754,1.7176,2.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1672,0.1019,2.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2964,0.4395,3.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5269,1.8502,0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4236,5.2772,-2.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,5.7950,-3.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
