0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0019,-3.6337,1.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6290,-3.6801,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2449,-2.7369,1.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,-1.6936,0.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,-1.6009,0.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4784,-2.6011,0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1325,-0.4577,-0.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3182,0.5904,-0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0941,0.5314,-0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8981,1.6884,-0.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2440,1.6640,-0.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9003,0.4441,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3200,0.4152,-0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9799,-0.7463,0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2649,-1.9909,0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9317,-3.2320,0.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0518,-4.3872,0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1338,-4.4779,-0.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7991,-5.6678,-1.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8515,-5.6544,-2.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1954,-4.4480,-2.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4903,-3.2744,-1.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4665,-3.2355,-0.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8918,-1.9992,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1402,-0.7698,-0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6898,-0.6711,-0.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,-4.3908,1.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2511,-4.4620,2.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2955,-2.7821,1.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5466,-2.5216,0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2065,-0.4108,-0.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7320,1.5013,-1.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4121,2.6066,-1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8462,2.5712,-0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8651,1.3624,-0.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0498,-0.7448,0.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8227,-3.3456,-0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5642,-4.5494,1.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3058,-6.5933,-0.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6146,-6.5709,-2.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4638,-4.4315,-3.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0025,-2.3427,-2.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
