0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3716,3.3383,-4.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9969,1.9752,-4.8559,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9341,0.9346,-4.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7819,0.4541,-3.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,0.1024,-2.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-0.4871,-1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4795,-0.7490,-0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3431,-0.4118,-1.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4574,0.2237,-2.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4032,0.6263,-3.1926,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9962,0.3226,-3.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6153,-0.3065,-2.0688,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,0.8359,-4.1593,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0121,2.4227,-4.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6958,2.3569,-5.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2516,3.1881,-6.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,2.4345,-7.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,1.0489,-7.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5098,0.2205,-6.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8013,0.9832,-5.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,4.0154,-4.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3464,3.6418,-4.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4408,3.4626,-3.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,1.8972,-5.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,1.2146,-4.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,0.0611,-5.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8841,0.2685,-2.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,-0.7508,-0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,-1.2125,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3451,-0.5900,-0.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6918,1.2183,-4.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1864,0.3013,-4.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5473,2.9609,-3.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412,2.7540,-4.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0953,4.2641,-6.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3770,2.9769,-8.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5655,0.5640,-8.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4916,-0.8669,-6.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
