0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9778,-0.1203,0.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,-0.4334,0.4127,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4140,-0.9847,-1.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5467,-0.7296,-1.8254,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4612,-1.7573,-1.3950,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3549,0.8073,0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,0.2488,0.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,-1.1375,1.1507,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,-1.7442,1.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,-1.1962,2.0773,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2586,-3.0398,2.2720,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9331,-3.8628,3.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,-3.4618,3.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6825,-4.3209,4.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1213,-5.5834,4.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9823,-6.0098,4.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3516,-5.1971,3.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2035,-5.6416,2.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6662,-4.9738,1.5250,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,-5.6398,0.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,-5.2187,-0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8773,-6.0247,-0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5596,-7.2522,-0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2859,-7.6988,1.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3176,-6.8996,1.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3943,-7.2029,2.8939,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,-1.3912,1.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5196,0.5755,0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9530,0.3293,1.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3614,-1.0323,0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1001,-1.8417,-0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0574,1.4167,1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2721,1.4461,-0.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,0.8114,1.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3641,0.2372,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4702,-3.5595,1.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4861,-2.4689,3.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5679,-4.0018,5.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5673,-6.2649,5.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5931,-7.0136,4.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,-4.2812,-0.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3087,-5.7002,-1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2529,-7.8656,-0.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0475,-8.6549,1.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,-1.1335,2.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8581,-2.4478,1.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
