0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2060,-0.5440,-4.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3200,-1.2278,-2.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,-0.6133,-1.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5422,-1.2600,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0451,-2.6823,-0.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4316,-2.9435,-0.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8390,-4.3196,-0.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1457,-4.6715,-1.0165,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5312,-6.0913,-1.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0055,-6.4445,-2.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1215,-5.5103,-2.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7334,-4.0335,-2.8298,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8227,-3.1698,-3.2162,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2230,-3.7641,-1.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9526,-5.2962,-0.7055,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6707,-4.9711,-0.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,-5.9005,-0.4238,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9118,-7.3447,-0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,-8.0079,0.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1230,-9.4238,0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1279,-10.1133,2.0312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1955,-10.1141,-0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1148,-9.4264,-1.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2113,-10.1080,-2.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,-10.6739,-3.9271,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-7.9966,-1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1839,-3.6628,-0.4762,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4122,-1.0007,-4.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,-0.6205,-4.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,0.5281,-4.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5157,-2.3047,-3.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3520,-1.1714,-2.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1940,0.4597,-1.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3806,-0.6542,-2.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5670,-1.2635,-0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2354,-0.6572,0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1284,-2.1140,-0.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6704,-6.6937,-0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3508,-6.2318,-0.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1424,-6.3951,-3.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3451,-7.4910,-2.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3879,-5.7123,-4.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0364,-5.6878,-2.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8830,-3.8295,-3.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6475,-3.2909,-2.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5716,-2.1830,-3.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9130,-2.7180,-1.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0617,-3.9303,-0.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7973,-5.5259,-0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8881,-7.4641,1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5797,-9.5979,2.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,-11.0502,1.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3074,-11.2008,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8796,-7.4398,-2.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
