0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.5763,3.3300,-0.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6189,2.6879,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9119,1.5395,0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9999,0.8138,1.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6260,1.0913,1.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7345,0.3654,2.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0681,-0.8077,3.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2862,0.8265,2.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3878,-0.1438,2.4786,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,0.3218,2.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9989,-0.6766,2.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2868,-2.0547,2.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,-2.9961,2.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9211,-2.5828,2.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,-1.2142,2.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6488,-0.2713,2.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,1.6019,2.3116,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7701,2.5261,2.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4590,3.9248,2.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,4.3933,2.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8244,5.7433,2.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,6.7378,2.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4986,8.1671,2.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2453,8.6290,2.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,9.9809,2.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7412,10.9795,2.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9988,10.5763,1.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3457,9.2093,1.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6123,9.0352,1.3012,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0755,10.2720,0.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1412,11.2840,1.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4380,12.6401,1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6689,12.9838,0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6049,11.9699,0.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9463,11.9483,-0.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8504,12.9122,-0.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0927,12.4910,-1.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4410,11.1279,-1.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5560,10.1491,-0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3238,10.5874,-0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3315,9.7815,0.0880,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3059,10.6152,0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1822,6.2683,2.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4819,4.9167,2.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1085,2.1178,2.2535,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3389,4.2099,-1.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6140,2.9840,-0.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5941,3.0672,-0.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
