0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7524,-2.3047,-1.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2910,-1.1606,-0.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8753,-1.3000,0.6187,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,-0.3026,1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,-0.6042,2.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7463,-0.7275,2.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4503,-1.2255,3.7587,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8302,-0.9079,4.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2171,-1.5542,5.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8858,-1.0755,6.3688,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9206,-2.0323,7.3427,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2102,-3.0875,6.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9303,-4.3031,7.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5548,-4.4970,8.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3870,-5.6487,9.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5771,-6.7067,9.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9283,-6.5462,7.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0903,-5.3925,7.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0483,-5.3323,5.4810,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.7439,-2.8150,5.5937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2994,-2.2226,-2.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4596,-3.2721,-1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,-2.2947,-1.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1868,-1.1594,-0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,-0.1834,-1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4298,-0.2799,1.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8098,0.7032,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,-1.5544,3.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,0.1871,3.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2116,0.2143,2.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8878,-1.4594,1.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0363,-1.9978,4.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9385,0.1850,4.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4249,-1.2402,3.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1818,-3.6839,9.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8924,-5.7397,10.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4445,-7.6239,9.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2762,-7.3352,7.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
