0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1042,1.2980,0.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,0.5132,0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0051,-0.2010,1.1221,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-1.1068,1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5492,-2.2463,1.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4695,-2.1877,0.5230,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3476,-3.3238,0.8480,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-0.7716,0.7123,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4231,0.2188,0.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,-0.7153,1.1295,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1060,-1.5930,0.2070,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8560,-2.6468,0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8743,-2.9826,1.8506,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5626,-3.3193,-0.3150,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6089,-4.2282,0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0477,-3.5821,0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4930,-3.2028,-1.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3904,-3.9715,-2.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4805,-3.3967,-3.3413,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2985,-3.8369,-4.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6527,-2.2338,-3.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4488,-1.3732,-4.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5514,-0.3052,-4.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3241,0.5662,-5.2151,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9152,-0.1054,-3.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1033,-1.0249,-1.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0393,-2.0889,-2.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,-1.3799,1.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7698,1.9425,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3253,1.9401,1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2671,0.6305,0.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0858,1.2124,-0.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0681,-0.1745,-0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3105,-0.5468,2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,-1.5168,2.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-3.2325,1.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1633,-1.4918,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,1.1622,0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6365,0.4391,-0.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1153,-0.2300,1.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3335,-1.2234,-0.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6512,-2.8464,-1.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6109,-5.1035,-0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4074,-4.5660,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7438,-4.3138,0.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0078,-2.7020,0.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9531,-4.8665,-1.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8493,-4.7438,-4.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0129,-3.0459,-4.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6653,-4.0485,-5.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9281,-1.4685,-5.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2647,0.7657,-2.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,-0.7369,-0.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9887,-0.9087,2.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2363,-2.4715,1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
