0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9665,0.9955,-1.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1560,0.1175,-2.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8222,0.2257,-3.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9450,-0.5523,-3.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,-0.4194,-5.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,-1.4666,-2.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,-1.6112,-1.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,-2.6207,-0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4431,-3.0782,-0.7862,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4940,-2.9943,0.3799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,-4.0426,1.3076,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8567,-4.4059,0.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0153,-3.5327,2.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,-2.4198,2.9904,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9846,-1.9346,4.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4781,-2.8494,2.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,-5.1579,1.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5935,-4.9788,0.9898,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9789,-6.1994,1.0095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8919,-7.1004,1.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1231,-6.4971,1.4297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4299,-7.1248,1.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,-8.4557,2.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,-9.5839,1.6157,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,-10.9389,1.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8432,-10.9971,2.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,-11.3172,3.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9132,-11.4432,4.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,-11.8162,6.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7540,-11.9447,7.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0852,-11.7111,6.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3197,-11.3422,5.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2781,-11.2081,4.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,-9.4814,0.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6181,-8.5675,1.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,-0.8102,-1.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1903,0.9038,-2.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2556,2.0593,-1.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5086,0.7362,-0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4549,0.9457,-4.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1960,0.3629,-5.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6164,-1.3656,-5.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7150,-0.1677,-4.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2832,-2.0869,-3.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4980,-2.8084,0.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
