0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7074,7.1064,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6950,5.7869,0.5539,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0362,4.8111,-0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,4.9895,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,3.9054,-1.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,2.6287,-1.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9362,1.4745,-1.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4534,1.0840,-3.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,0.6500,-3.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9453,-0.5873,-4.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2646,-0.3455,-5.6157,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9974,0.7037,-6.3386,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3746,1.2790,-7.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0626,0.5697,-8.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,-1.0997,-8.8939,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3791,1.1957,-9.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,2.4692,-9.7246,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2729,3.1813,-8.6260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9956,4.4846,-8.3868,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5230,4.7862,-7.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5197,6.0457,-6.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,7.1931,-7.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,8.4245,-6.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4854,8.5931,-5.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4434,9.8760,-4.6995,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5096,9.9850,-3.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9374,10.0430,-2.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1736,9.7811,-1.5712,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,10.4555,-3.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2329,10.6533,-3.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9003,10.6247,-2.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2773,10.8517,-2.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9410,11.0991,-3.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3091,11.1294,-4.6524,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9994,10.9120,-4.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,7.4965,-4.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,6.2485,-5.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1017,3.6240,-6.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9046,3.6859,-5.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9914,2.6085,-7.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,0.0300,-5.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,1.2373,-4.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4389,2.4564,-0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0959,3.5284,0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2968,7.7147,0.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,7.5326,-0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
