0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4411,-0.2910,2.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-0.2671,1.6333,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,-1.1002,1.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-0.6963,2.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,-1.5023,2.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,-1.1939,3.4187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,0.0391,4.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6781,-2.7624,2.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,-3.4909,2.2083,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9242,-4.7465,1.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-3.1422,1.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,-2.3173,1.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,-2.8273,0.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,-2.1847,-0.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5676,-0.7877,-0.9432,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7457,-0.2205,-2.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6968,-0.9029,-3.2102,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,1.2675,-2.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2193,2.0630,-1.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4019,3.4406,-1.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,4.0369,-2.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0452,3.2501,-3.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8676,1.8739,-3.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6643,-3.0428,-1.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8461,-4.2241,-1.7583,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4984,-2.3710,-1.9578,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5409,-2.8208,-2.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6134,-4.1405,-3.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7076,-4.5055,-4.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7756,-3.5911,-4.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0733,-4.1805,-5.2287,S,0,0,0,0,0,0,0,0,0,0,0,0
-6.4902,-2.9800,-5.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4329,-1.5913,-5.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8348,-0.6854,-5.0598,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.1003,-1.3735,-6.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1070,-0.0419,-7.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7105,0.2534,-8.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3411,-0.7643,-9.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1079,-0.3885,-10.9915,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-8.3541,-2.0806,-8.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7503,-2.3800,-7.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6982,-2.2673,-3.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6039,-1.9067,-2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,-1.3023,2.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,0.4088,2.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9528,0.0347,3.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,0.2662,3.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7124,0.0732,4.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,0.1195,4.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,0.8950,3.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9000,-5.1479,1.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8989,-4.6557,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1328,-5.4487,1.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-4.0970,0.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,-3.9164,0.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7670,-0.2456,-0.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,1.6235,-0.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,4.0510,-0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,5.1156,-2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9770,3.7115,-4.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6674,1.2397,-4.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5356,-1.3930,-1.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8054,-4.8390,-3.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7667,-5.5184,-4.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6225,-2.8569,-3.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3144,-3.6066,-5.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6149,0.7378,-6.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7049,1.2742,-9.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.8421,-2.8654,-9.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7813,-3.4187,-7.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4875,-1.5401,-3.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5367,-0.8878,-2.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
