0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9858,1.4819,3.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,1.3780,2.4182,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7075,0.1021,2.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0882,-0.8561,2.6983,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,0.0768,1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6420,1.2781,1.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8624,1.1403,0.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4890,2.3244,-0.1165,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8164,2.5821,-0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6893,1.8856,0.3521,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2385,3.8533,-0.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6134,3.6330,-1.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5735,2.7461,-2.8296,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3249,3.5065,-3.9954,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9009,2.0598,-3.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9212,2.6447,-3.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1810,2.0706,-3.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4547,0.8525,-3.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7031,0.4261,-3.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
17.1298,-0.7604,-2.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4496,0.2133,-2.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1626,0.7807,-2.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1259,0.2339,-1.7925,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1937,-1.0035,-1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4472,-0.0910,0.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8216,-1.2935,0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4904,-2.5499,0.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5834,-2.6960,-0.1184,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8065,-3.6455,0.9166,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4269,-4.8957,0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5877,-1.1675,1.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,2.5522,3.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0527,1.0765,4.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1863,0.9312,2.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1985,2.2531,1.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8621,3.0218,-0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3043,4.6865,-0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4790,4.1486,-1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2336,3.1609,-0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0915,4.5826,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8090,1.9628,-2.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5013,3.9941,-3.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7035,3.5682,-4.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0005,2.5176,-4.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1941,-0.8727,-2.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5738,-1.6356,-2.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9951,-0.6602,-1.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6343,-0.7195,-1.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7651,-0.8265,-0.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6697,-1.7787,-1.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1656,-1.3003,-0.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3805,-0.1679,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,-5.6501,1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4118,-4.9470,1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5822,-5.1121,-0.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0749,-2.0548,1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
