0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9267,0.6652,6.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4597,2.0967,5.2902,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2381,1.8227,4.5458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,3.2967,6.0948,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,2.1569,4.1907,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,1.6474,2.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1251,2.4795,1.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,3.8900,2.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7235,5.0506,1.7121,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8799,5.1259,2.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7420,6.3306,3.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,6.5211,4.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,6.8557,3.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,6.3301,1.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,6.8930,0.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,6.1434,-0.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,6.4350,-1.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4053,5.6277,-2.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5867,5.9468,-4.1835,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,4.5824,-1.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9963,4.3118,-0.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9896,3.0384,0.1600,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1285,5.0632,0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9959,1.9810,0.6225,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3308,0.6899,0.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7730,-0.1651,1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9179,0.2982,2.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,-0.5164,3.6305,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1476,0.5408,7.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9000,0.8752,6.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9773,-0.2045,5.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3213,4.0512,3.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8229,4.0189,1.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8470,5.1730,2.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8925,4.1970,3.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0731,7.2508,3.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4234,6.1924,4.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2567,7.3273,4.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9759,5.6060,4.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,7.9402,2.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,6.4325,3.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0116,7.2715,-2.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8214,3.9903,-2.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,0.4283,-0.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,-1.1941,1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
