0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7045,0.0257,-0.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3748,-0.2760,0.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4916,0.7226,0.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1464,0.3735,2.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1435,1.3532,2.4750,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,2.4330,3.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5051,1.2915,1.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7577,2.3302,0.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,2.3297,0.3517,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7007,0.9842,-0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3737,3.4649,-0.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,3.6273,-1.0995,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9064,-0.7019,-1.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4314,-0.0144,-1.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2511,1.0310,-0.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7906,-1.2996,0.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6225,-0.2448,1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0724,1.7460,0.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,0.7006,-0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,-0.6073,2.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,0.3647,2.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6992,2.7369,3.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4879,3.2623,3.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7347,2.0311,4.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6735,0.2659,1.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1681,1.5154,2.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5196,3.3327,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0754,2.1346,-0.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8467,2.6007,1.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9971,0.5880,-0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8057,0.2203,0.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6816,1.1188,-0.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9292,4.3882,-0.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7699,3.2199,-1.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3097,4.0461,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8228,4.2720,-1.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
