0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0091,1.5398,-0.7615,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4052,0.3029,-0.0885,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4632,-0.2765,0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3389,-0.6223,-0.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,-0.0433,-1.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4370,-0.8695,-2.1483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,0.6553,1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7164,1.7837,2.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2282,1.7194,3.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,2.6854,4.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,2.3622,5.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7471,3.6774,7.0012,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4336,1.1319,5.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,0.1566,4.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8731,0.4532,3.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,-0.5791,2.2695,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5363,1.3319,-1.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8237,2.1144,-0.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8264,-0.8860,-1.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4768,-1.5761,-0.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2818,0.1675,-0.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5858,0.9199,-1.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6132,-1.7071,-1.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1730,2.6398,1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,3.6585,4.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8805,0.9374,6.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9320,-0.8118,5.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
