0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1319,-0.1767,0.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,-0.0614,0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4994,-1.1843,0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1759,-2.5765,0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0730,-3.6815,-0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2576,-4.7955,-0.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,-6.1379,-0.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8484,-6.6999,-0.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7857,-5.9100,-0.3284,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,-8.1312,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1697,-8.7633,-0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2905,-10.1315,-0.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1699,-10.9781,-0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2891,-12.4484,-0.4523,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5041,-12.9127,-0.0730,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3638,-13.1226,0.2719,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,-12.8859,-1.7361,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,-10.3753,0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7985,-9.0020,0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9624,-4.3082,0.1273,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,-5.1132,0.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8924,-2.9825,0.1523,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1610,-0.7057,-0.1322,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7289,0.9976,-0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,2.0799,-0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0611,3.3743,-0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6736,3.5683,0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,5.1894,0.1789,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,2.4883,0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,1.1729,0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,-0.7495,-0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6496,0.8072,0.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8728,-0.7596,1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1490,-3.7079,-0.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,-6.7531,-0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,-8.1205,-0.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2580,-10.5823,-0.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-11.0111,0.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8346,-8.5943,0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8923,-5.8356,1.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5528,-5.6633,-0.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686,-4.4401,0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6728,1.9402,-0.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7194,4.2427,-0.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,2.6631,0.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
