0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0501,-0.4530,0.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5234,-0.0676,0.1180,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0629,-0.6772,-1.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,-2.0973,-1.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8119,-2.7032,-2.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1400,-1.9452,-3.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9460,-0.5268,-3.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3863,0.0878,-2.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,1.5865,-2.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2990,2.0634,-1.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6382,1.3926,0.0897,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,2.1077,1.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,1.7450,2.3436,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8593,3.1439,1.0761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,3.9272,2.2034,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6843,4.6491,1.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4225,5.8311,0.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,6.8205,1.3584,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9270,7.6660,2.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,7.4480,3.0907,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1537,8.7123,2.8828,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,6.0739,1.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3671,4.9252,2.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-1.5483,0.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3777,-0.1003,-0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7307,-0.0570,1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1242,-0.3983,0.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0525,-2.6895,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9708,-3.7857,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-2.4357,-4.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1796,0.0720,-4.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8287,1.9673,-3.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,2.0908,-2.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2695,1.7574,-1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3152,3.1510,-0.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,3.2578,0.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6395,3.2029,2.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3816,3.9317,1.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,5.0305,2.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,5.4688,-0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,6.3568,0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,7.5303,0.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3810,8.7937,2.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6033,5.6785,0.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3527,6.7678,2.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,4.3921,3.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,5.3229,3.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
